Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,54,-60,2,0,0,21,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,62,-54,0,0,0,21,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1018,68,-64,0,0,0,21,37,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,58,-46,0,0,0,19,40,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1022,52,-72,0,0,0,23,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:23,1020,66,-68,-1,0,0,20,38,-1,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1013,56,-60,0,0,0,21,38,0,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1018,66,-70,0,0,0,22,35,-2,34.3,35.92,1018.2,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-68,0,0,0,19,38,1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1018,58,-66,1,0,0,20,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1020,64,-56,0,0,0,20,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1024,62,-76,0,0,0,20,41,-1,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,62,-64,0,0,0,18,38,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1022,66,-78,-1,0,0,19,36,-5,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1016,81,-80,-1,0,0,19,40,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:24,1028,64,-89,0,0,0,19,38,-2,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1024,74,-68,1,-1,-1,23,39,0,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1007,68,-83,2,0,-1,19,38,4,34.3,35.92,1018.17,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1009,66,-91,1,0,0,19,36,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1018,76,-80,0,0,0,20,37,0,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,68,-78,0,0,0,19,37,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
2022-11-02 15:54:25,1011,85,-80,0,0,0,18,40,-1,34.3,35.95,1018.22,0,0
