Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,81,620,-839,0,0,0,-82,17,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,72,626,-835,0,0,0,-83,19,0,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,78,626,-829,0,0,0,-79,20,-2,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,74,624,-831,0,0,0,-82,21,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,76,628,-845,0,0,0,-83,20,1,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,80,620,-835,0,0,0,-82,21,-4,32.8,35.29,1018.09,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,68,632,-837,0,0,0,-83,21,-2,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,76,616,-833,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-835,0,0,0,-81,21,3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:04,70,620,-845,0,0,0,-82,19,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,74,620,-833,0,0,0,-82,18,-4,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,622,-839,0,0,0,-82,18,-3,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,64,612,-841,0,0,0,-81,22,-1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,614,-849,0,0,0,-84,20,0,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,72,612,-839,0,0,0,-84,19,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,66,624,-845,0,0,0,-83,20,1,32.8,35.29,1018.1,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,68,622,-841,0,0,0,-82,14,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,614,-851,0,0,0,-82,20,-3,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,70,618,-841,0,0,0,-83,17,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:05,72,622,-843,-1,1,0,-83,19,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,80,620,-843,0,0,0,-84,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,616,-845,0,0,0,-81,19,1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,68,618,-839,0,0,0,-80,20,0,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,81,622,-839,0,0,0,-82,16,-1,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,78,626,-835,0,0,0,-83,15,-6,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,70,618,-833,0,0,0,-84,20,-2,32.8,35.28,1018.07,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,622,-839,0,0,0,-84,22,1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,74,630,-823,0,0,0,-82,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,76,626,-831,0,0,0,-83,17,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:06,80,620,-831,0,0,0,-82,21,-1,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,81,618,-837,0,0,0,-80,20,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,80,626,-839,0,0,0,-82,20,-4,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,87,630,-839,0,0,0,-83,19,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,64,626,-841,0,0,0,-83,18,-3,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,62,626,-839,0,0,0,-82,20,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,62,626,-839,0,0,0,-82,20,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,62,626,-839,0,0,0,-82,20,0,32.8,35.29,1018.16,1,0
2022-11-02 15:29:07,62,626,-839,0,0,0,-82,20,0,32.8,35.29,1018.16,1,0
