Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,999,52,-232,0,0,0,4,40,-11,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-224,0,0,0,7,40,-10,34.2,35.84,1018.26,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,50,-226,0,0,0,5,40,-14,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,993,54,-230,0,0,0,6,39,-10,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,999,48,-230,0,0,0,4,43,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,46,-224,0,0,0,5,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,1001,50,-224,0,0,0,4,40,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,995,46,-230,0,0,0,4,42,-11,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:17,991,52,-230,0,0,0,4,40,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,993,56,-218,0,0,0,6,41,-17,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,42,-226,0,1,0,5,41,-12,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,997,48,-216,0,1,0,3,40,-16,34.2,35.83,1018.22,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1003,46,-212,0,1,0,7,39,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,42,-208,0,0,0,6,38,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-208,0,0,0,5,39,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1007,46,-212,0,0,0,7,41,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,48,-218,0,0,0,6,42,-15,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,997,40,-199,0,0,0,10,42,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1001,48,-218,0,0,0,7,40,-12,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:18,1005,54,-212,0,0,0,6,40,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1003,48,-214,0,0,0,5,38,-13,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,1001,46,-210,0,0,0,6,42,-11,34.2,35.86,1018.25,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-216,0,0,0,3,40,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-208,0,0,0,5,38,-13,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1007,46,-220,0,0,0,6,42,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,1005,46,-226,0,0,0,4,41,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,50,-220,0,0,0,5,40,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,999,46,-214,0,0,0,4,39,-10,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,40,-15,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:19,995,48,-220,0,0,0,4,42,-12,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
2022-11-02 15:39:20,989,39,-214,0,0,0,4,42,-11,34.3,35.86,1018.26,0,0
