Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:24:45,854,337,-466,0,0,0,-10,84,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:45,854,337,-466,0,0,0,-10,84,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,347,-470,0,0,0,-9,84,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,853,337,-468,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,856,333,-460,0,0,0,-10,88,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,349,-460,0,0,0,-10,86,29,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,851,335,-462,0,0,0,-10,87,34,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.5,34.64,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,843,345,-472,-1,0,0,-8,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,856,341,-466,0,0,0,-11,87,38,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,847,343,-466,0,0,0,-10,86,37,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,854,335,-470,0,0,0,-11,85,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:46,851,337,-462,0,0,0,-9,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,856,333,-462,0,0,0,-11,84,32,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,849,349,-474,0,0,0,-9,86,35,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,854,333,-468,0,0,0,-10,85,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,335,-466,2,0,0,-11,87,33,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,845,349,-474,0,0,0,-12,87,34,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,337,-468,0,0,0,-10,85,36,32.4,34.6,1018.18,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,345,-482,0,0,0,-10,86,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,347,-476,0,0,0,-12,87,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,851,341,-472,0,0,0,-12,87,37,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:47,856,343,-470,0,0,0,-10,86,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,853,345,-472,0,0,0,-11,85,33,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,349,-476,-1,1,0,-10,87,32,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,343,-482,0,1,0,-11,86,34,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,854,343,-460,0,1,0,-12,87,38,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,335,-462,-1,1,0,-12,85,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,851,347,-468,0,0,0,-11,84,31,32.5,34.6,1018.14,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,339,-466,0,0,0,-9,86,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,864,347,-448,0,0,0,-11,84,32,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,853,337,-460,0,0,0,-11,89,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:48,862,335,-470,0,0,0,-11,87,33,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,345,-468,0,0,0,-8,85,36,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,858,337,-460,0,0,0,-9,86,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,854,343,-458,0,0,0,-12,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,851,337,-462,0,0,0,-11,88,34,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,856,337,-462,0,0,0,-9,86,31,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,847,339,-462,0,0,0,-12,86,30,32.5,34.59,1018.24,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,853,343,-466,0,0,0,-12,86,33,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,858,333,-468,0,0,0,-7,87,37,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,339,-470,0,0,0,-9,85,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:49,851,341,-472,0,0,0,-10,86,36,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,849,345,-474,0,0,0,-10,89,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,335,-472,0,-1,0,-13,84,32,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,854,333,-478,0,0,0,-11,86,29,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,847,341,-470,0,0,0,-9,86,31,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,851,347,-468,0,0,0,-11,88,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
2022-11-02 15:24:50,841,345,-478,0,0,0,-12,86,34,32.5,34.6,1018.2,1,0
