Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:22:42,878,322,-409,0,0,0,13,73,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,878,322,-409,0,0,0,13,73,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,892,324,-409,0,0,0,16,74,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,892,324,-409,0,0,0,16,74,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,892,324,-409,0,0,0,16,74,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,892,324,-409,0,0,0,16,74,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,892,324,-409,0,0,0,16,74,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,890,325,-415,0,0,0,18,72,73,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,890,325,-415,0,0,0,18,72,73,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,890,325,-415,0,0,0,18,72,73,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,890,325,-415,0,0,0,18,72,73,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,890,325,-415,0,0,0,18,72,73,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,327,-417,0,-1,0,16,71,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,327,-417,0,-1,0,16,71,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,327,-417,0,-1,0,16,71,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,327,-417,0,-1,0,16,71,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,327,-417,0,-1,0,16,71,74,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,880,327,-419,0,0,0,18,72,76,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,880,327,-419,0,0,0,18,72,76,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,880,327,-419,0,0,0,18,72,76,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,880,327,-419,0,0,0,18,72,76,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,880,327,-419,0,0,0,18,72,76,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,324,-429,0,0,0,13,72,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,324,-429,0,0,0,13,72,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,324,-429,0,0,0,13,72,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,324,-429,0,0,0,13,72,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,888,324,-429,0,0,0,13,72,72,32.1,34.29,1018.19,1,0
2022-11-02 15:22:42,886,329,-419,0,0,0,15,71,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,329,-419,0,0,0,15,71,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,329,-419,0,0,0,15,71,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,329,-419,0,0,0,15,71,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,329,-419,0,0,0,15,71,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,884,325,-413,0,0,0,16,70,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,884,325,-413,0,0,0,16,70,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,884,325,-413,0,0,0,16,70,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,884,325,-413,0,0,0,16,70,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,884,325,-413,0,0,0,16,70,70,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,878,324,-423,0,0,0,17,73,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,878,324,-423,0,0,0,17,73,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,878,324,-423,0,0,0,17,73,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,878,324,-423,0,0,0,17,73,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,878,324,-423,0,0,0,17,73,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,320,-439,0,0,0,16,73,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,320,-439,0,0,0,16,73,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,320,-439,0,0,0,16,73,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,320,-439,0,0,0,16,73,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:42,886,320,-439,0,0,0,16,73,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,882,324,-425,0,0,0,17,74,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,882,324,-425,0,0,0,17,74,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,882,324,-425,0,0,0,17,74,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,882,324,-425,0,0,0,17,74,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,882,324,-425,0,0,0,17,74,73,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,333,-425,0,0,0,15,75,75,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,333,-425,0,0,0,15,75,75,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,333,-425,0,0,0,15,75,75,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,333,-425,0,0,0,15,75,75,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,333,-425,0,0,0,15,75,75,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,327,-417,0,0,0,15,72,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,327,-417,0,0,0,15,72,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,327,-417,0,0,0,15,72,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,327,-417,0,0,0,15,72,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,876,327,-417,0,0,0,15,72,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,884,320,-425,0,0,0,13,74,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,884,320,-425,0,0,0,13,74,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,884,320,-425,0,0,0,13,74,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,884,320,-425,0,0,0,13,74,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,884,320,-425,0,0,0,13,74,74,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,878,331,-435,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,878,331,-435,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,878,331,-435,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,878,331,-435,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,878,331,-435,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,886,327,-421,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,886,327,-421,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,886,327,-421,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,886,327,-421,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,886,327,-421,0,0,0,17,74,72,32.1,34.29,1018.13,1,0
2022-11-02 15:22:43,874,320,-425,0,0,0,17,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,874,320,-425,0,0,0,17,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,874,320,-425,0,0,0,17,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,874,320,-425,0,0,0,17,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,874,320,-425,0,0,0,17,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,329,-423,0,0,0,16,72,77,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,329,-423,0,0,0,16,72,77,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,329,-423,0,0,0,16,72,77,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,329,-423,0,0,0,16,72,77,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,329,-423,0,0,0,16,72,77,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,880,333,-427,0,0,0,16,75,73,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,880,333,-427,0,0,0,16,75,73,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,880,333,-427,0,0,0,16,75,73,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,880,333,-427,0,0,0,16,75,73,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,880,333,-427,0,0,0,16,75,73,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,331,-427,0,0,0,16,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,331,-427,0,0,0,16,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,331,-427,0,0,0,16,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,331,-427,0,0,0,16,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:43,882,331,-427,0,0,0,16,72,74,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,880,322,-429,0,0,0,17,75,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,880,322,-429,0,0,0,17,75,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,880,322,-429,0,0,0,17,75,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,880,322,-429,0,0,0,17,75,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,880,322,-429,0,0,0,17,75,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,329,-427,0,1,0,15,74,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,329,-427,0,1,0,15,74,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,329,-427,0,1,0,15,74,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,329,-427,0,1,0,15,74,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,329,-427,0,1,0,15,74,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,325,-433,0,1,0,13,73,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,325,-433,0,1,0,13,73,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,325,-433,0,1,0,13,73,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,325,-433,0,1,0,13,73,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,325,-433,0,1,0,13,73,75,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,324,-431,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,324,-431,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,324,-431,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,324,-431,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,882,324,-431,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,884,331,-425,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,884,331,-425,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,884,331,-425,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,884,331,-425,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,884,331,-425,0,1,0,16,74,72,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,878,324,-433,0,1,0,15,72,70,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,878,324,-433,0,1,0,15,72,70,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,878,324,-433,0,1,0,15,72,70,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,878,324,-433,0,1,0,15,72,70,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,878,324,-433,0,1,0,15,72,70,32.1,34.31,1018.12,1,0
2022-11-02 15:22:44,890,320,-423,0,0,0,18,72,77,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,890,320,-423,0,0,0,18,72,77,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,890,320,-423,0,0,0,18,72,77,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,890,320,-423,0,0,0,18,72,77,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,890,320,-423,0,0,0,18,72,77,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,892,333,-425,0,1,0,17,72,72,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,892,333,-425,0,1,0,17,72,72,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,892,333,-425,0,1,0,17,72,72,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,892,333,-425,0,1,0,17,72,72,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,892,333,-425,0,1,0,17,72,72,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,878,322,-406,0,0,0,18,74,75,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,878,322,-406,0,0,0,18,74,75,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,878,322,-406,0,0,0,18,74,75,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,878,322,-406,0,0,0,18,74,75,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,878,322,-406,0,0,0,18,74,75,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,880,316,-413,0,0,0,19,72,73,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,880,316,-413,0,0,0,19,72,73,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,880,316,-413,0,0,0,19,72,73,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,880,316,-413,0,0,0,19,72,73,32.1,34.31,1018.09,1,0
2022-11-02 15:22:44,880,316,-413,0,0,0,19,72,73,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,320,-407,0,0,0,14,71,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,320,-407,0,0,0,14,71,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,320,-407,0,0,0,14,71,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,320,-407,0,0,0,14,71,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,320,-407,0,0,0,14,71,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,880,316,-425,0,0,0,16,74,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,880,316,-425,0,0,0,16,74,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,880,316,-425,0,0,0,16,74,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,880,316,-425,0,0,0,16,74,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,880,316,-425,0,0,0,16,74,76,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,327,-437,0,0,0,16,73,69,32.1,34.31,1018.09,1,0
2022-11-02 15:22:45,882,327,-437,0,0,0,16,73,69,32.1,34.31,1018.09,1,0
