Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:18:32,987,107,80,32,4,-5,27,62,40,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,1032,72,40,21,10,-14,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,1032,72,40,21,10,-14,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,1032,72,40,21,10,-14,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,989,160,39,10,8,-7,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,989,160,39,10,8,-7,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:32,989,160,39,10,8,-7,25,59,37,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1024,93,64,20,7,0,25,61,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1024,93,64,20,7,0,25,61,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1024,93,64,20,7,0,25,61,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1011,152,46,10,-2,5,21,60,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1011,152,46,10,-2,5,21,60,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1011,152,46,10,-2,5,21,60,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1001,78,5,6,-6,8,23,58,32,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1001,78,5,6,-6,8,23,58,32,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1001,78,5,6,-6,8,23,58,32,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1013,93,-21,-17,-7,14,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1013,93,-21,-17,-7,14,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1013,93,-21,-17,-7,14,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1093,76,-21,-20,-1,-1,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1093,76,-21,-20,-1,-1,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1093,76,-21,-20,-1,-1,22,56,35,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1100,78,99,-5,2,-7,22,59,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1100,78,99,-5,2,-7,22,59,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1100,78,99,-5,2,-7,22,59,34,31.7,33.33,1018.1,1,0
2022-11-02 15:18:33,1001,89,37,0,-14,3,19,62,34,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1001,89,37,0,-14,3,19,62,34,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1001,89,37,0,-14,3,19,62,34,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,976,-54,23,22,-11,4,19,58,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,976,-54,23,22,-11,4,19,58,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,976,-54,23,22,-11,4,19,58,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1005,13,-87,25,-5,-1,19,59,32,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1005,13,-87,25,-5,-1,19,59,32,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1005,13,-87,25,-5,-1,19,59,32,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1044,-9,-74,49,-1,3,19,58,28,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1044,-9,-74,49,-1,3,19,58,28,31.7,33.35,1018.11,1,0
2022-11-02 15:18:33,1044,-9,-74,49,-1,3,19,58,28,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-72,-44,37,-1,4,18,56,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-72,-44,37,-1,4,18,56,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-72,-44,37,-1,4,18,56,30,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,977,74,-93,43,1,0,16,55,25,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,977,74,-93,43,1,0,16,55,25,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,977,74,-93,43,1,0,16,55,25,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1013,-52,-93,48,2,-8,15,51,22,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1013,-52,-93,48,2,-8,15,51,22,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1013,-52,-93,48,2,-8,15,51,22,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-64,-113,23,1,-4,16,51,17,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-64,-113,23,1,-4,16,51,17,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,993,-64,-113,23,1,-4,16,51,17,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1026,76,-183,20,-5,-10,13,48,12,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1026,76,-183,20,-5,-10,13,48,12,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1026,76,-183,20,-5,-10,13,48,12,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1331,-27,42,31,-2,6,13,48,14,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1331,-27,42,31,-2,6,13,48,14,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,1331,-27,42,31,-2,6,13,48,14,31.7,33.35,1018.11,1,0
2022-11-02 15:18:34,870,68,21,40,5,-9,11,48,16,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,870,68,21,40,5,-9,11,48,16,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,870,68,21,40,5,-9,11,48,16,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1015,35,87,40,3,-7,11,45,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1015,35,87,40,3,-7,11,45,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1015,35,87,40,3,-7,11,45,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1020,0,15,6,7,-10,10,42,8,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1020,0,15,6,7,-10,10,42,8,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1020,0,15,6,7,-10,10,42,8,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1013,152,11,-17,6,-12,11,42,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1013,152,11,-17,6,-12,11,42,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:34,1013,152,11,-17,6,-12,11,42,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,138,0,-7,1,-6,10,45,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,138,0,-7,1,-6,10,45,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,138,0,-7,1,-6,10,45,9,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,134,-9,-1,5,0,11,42,10,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,134,-9,-1,5,0,11,42,10,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1011,134,-9,-1,5,0,11,42,10,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,995,181,-29,4,0,3,12,44,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,995,181,-29,4,0,3,12,44,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,995,181,-29,4,0,3,12,44,12,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,964,158,-48,5,1,11,10,45,11,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,964,158,-48,5,1,11,10,45,11,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,964,158,-48,5,1,11,10,45,11,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1016,121,-48,-2,0,15,12,46,15,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1016,121,-48,-2,0,15,12,46,15,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1016,121,-48,-2,0,15,12,46,15,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1054,70,-23,-14,5,9,13,43,14,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1054,70,-23,-14,5,9,13,43,14,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1054,70,-23,-14,5,9,13,43,14,31.7,33.35,1018.16,1,0
2022-11-02 15:18:35,1173,13,44,12,13,-7,12,43,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,1173,13,44,12,13,-7,12,43,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,1173,13,44,12,13,-7,12,43,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,985,11,54,-6,-6,10,16,42,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,985,11,54,-6,-6,10,16,42,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,985,11,54,-6,-6,10,16,42,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,993,-93,50,14,0,8,14,43,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,993,-93,50,14,0,8,14,43,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,993,-93,50,14,0,8,14,43,12,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,1050,52,-37,5,-5,5,13,39,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,1050,52,-37,5,-5,5,13,39,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:35,1050,52,-37,5,-5,5,13,39,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,991,-97,-27,29,-5,3,12,40,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,991,-97,-27,29,-5,3,12,40,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,991,-97,-27,29,-5,3,12,40,11,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1005,-46,-46,23,-3,5,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1005,-46,-46,23,-3,5,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1005,-46,-46,23,-3,5,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,995,-70,-48,29,2,0,9,37,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,995,-70,-48,29,2,0,9,37,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,995,-70,-48,29,2,0,9,37,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,981,-60,-97,31,2,-2,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,981,-60,-97,31,2,-2,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,981,-60,-97,31,2,-2,11,36,9,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1040,3,-128,47,-7,-8,12,33,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1040,3,-128,47,-7,-8,12,33,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1040,3,-128,47,-7,-8,12,33,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1313,-37,236,77,9,-4,11,29,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1313,-37,236,77,9,-4,11,29,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,1313,-37,236,77,9,-4,11,29,7,31.7,33.35,1018.17,1,0
2022-11-02 15:18:36,899,103,25,74,5,-7,9,22,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,899,103,25,74,5,-7,9,22,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,899,103,25,74,5,-7,9,22,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1013,0,144,65,18,-6,11,18,3,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1013,0,144,65,18,-6,11,18,3,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1013,0,144,65,18,-6,11,18,3,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1005,111,91,68,13,-4,10,10,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1005,111,91,68,13,-4,10,10,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1005,111,91,68,13,-4,10,10,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1042,99,121,74,13,-1,12,9,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1042,99,121,74,13,-1,12,9,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:36,1042,99,121,74,13,-1,12,9,6,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1018,121,95,76,3,0,12,3,9,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1018,121,95,76,3,0,12,3,9,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1018,121,95,76,3,0,12,3,9,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1030,126,99,67,-9,-1,12,-1,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1030,126,99,67,-9,-1,12,-1,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1030,126,99,67,-9,-1,12,-1,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1009,132,83,60,-16,0,12,-7,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1009,132,83,60,-16,0,12,-7,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1009,132,83,60,-16,0,12,-7,7,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,142,91,53,-14,8,13,-9,14,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,142,91,53,-14,8,13,-9,14,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,142,91,53,-14,8,13,-9,14,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1001,66,39,20,-20,8,8,-15,13,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1001,66,39,20,-20,8,8,-15,13,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1001,66,39,20,-20,8,8,-15,13,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1016,99,-35,2,-10,-7,9,-16,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1016,99,-35,2,-10,-7,9,-16,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1016,99,-35,2,-10,-7,9,-16,11,31.7,33.35,1018.1,1,0
2022-11-02 15:18:37,1071,0,-25,36,1,2,7,-18,12,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1071,0,-25,36,1,2,7,-18,12,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1071,0,-25,36,1,2,7,-18,12,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1032,-29,-33,53,-8,2,8,-24,15,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1032,-29,-33,53,-8,2,8,-24,15,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1032,-29,-33,53,-8,2,8,-24,15,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1005,-42,-91,62,-11,4,5,-23,14,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1005,-42,-91,62,-11,4,5,-23,14,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1005,-42,-91,62,-11,4,5,-23,14,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,1,-130,70,-9,-2,7,-30,21,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,1,-130,70,-9,-2,7,-30,21,31.8,33.35,1018.1,1,0
2022-11-02 15:18:37,1015,1,-130,70,-9,-2,7,-30,21,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,976,-121,-115,70,-7,0,8,-32,26,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,976,-121,-115,70,-7,0,8,-32,26,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,976,-121,-115,70,-7,0,8,-32,26,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,977,-15,-136,58,1,0,6,-35,28,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,977,-15,-136,58,1,0,6,-35,28,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,977,-15,-136,58,1,0,6,-35,28,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1024,-95,-101,63,8,-2,7,-38,34,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1024,-95,-101,63,8,-2,7,-38,34,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1024,-95,-101,63,8,-2,7,-38,34,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,995,-27,-122,55,3,-5,6,-41,41,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,995,-27,-122,55,3,-5,6,-41,41,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,995,-27,-122,55,3,-5,6,-41,41,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1003,70,-134,59,5,-11,7,-41,47,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1003,70,-134,59,5,-11,7,-41,47,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1003,70,-134,59,5,-11,7,-41,47,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,979,76,-103,60,0,-15,7,-42,50,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,979,76,-103,60,0,-15,7,-42,50,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,979,76,-103,60,0,-15,7,-42,50,31.8,33.35,1018.1,1,0
2022-11-02 15:18:38,1095,58,-103,55,2,-11,9,-38,57,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1095,58,-103,55,2,-11,9,-38,57,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1095,58,-103,55,2,-11,9,-38,57,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1114,-56,11,38,0,6,9,-38,62,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1114,-56,11,38,0,6,9,-38,62,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1114,-56,11,38,0,6,9,-38,62,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,966,-50,-21,47,7,1,11,-36,66,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,966,-50,-21,47,7,1,11,-36,66,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,966,-50,-21,47,7,1,11,-36,66,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,993,-39,54,24,4,-3,11,-33,69,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,993,-39,54,24,4,-3,11,-33,69,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,993,-39,54,24,4,-3,11,-33,69,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1052,-1,76,33,7,0,11,-34,73,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1052,-1,76,33,7,0,11,-34,73,31.7,33.35,1018.17,1,0
2022-11-02 15:18:38,1052,-1,76,33,7,0,11,-34,73,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1003,35,-9,31,4,-11,12,-31,75,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1003,35,-9,31,4,-11,12,-31,75,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1003,35,-9,31,4,-11,12,-31,75,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1013,107,52,20,5,-9,11,-30,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1013,107,52,20,5,-9,11,-30,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1013,107,52,20,5,-9,11,-30,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,976,130,21,13,0,0,13,-29,81,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,976,130,21,13,0,0,13,-29,81,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,976,130,21,13,0,0,13,-29,81,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,997,74,35,-3,-7,10,13,-28,84,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,997,74,35,-3,-7,10,13,-28,84,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,997,74,35,-3,-7,10,13,-28,84,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1192,-40,5,-19,-10,2,14,-29,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1192,-40,5,-19,-10,2,14,-29,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1192,-40,5,-19,-10,2,14,-29,82,31.7,33.35,1018.17,1,0
2022-11-02 15:18:39,1034,-121,89,-12,2,-3,15,-28,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,1034,-121,89,-12,2,-3,15,-28,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,1034,-121,89,-12,2,-3,15,-28,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,935,-25,-48,-20,-10,11,17,-28,81,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,935,-25,-48,-20,-10,11,17,-28,81,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,935,-25,-48,-20,-10,11,17,-28,81,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,1081,-107,-64,-6,-9,5,15,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,1081,-107,-64,-6,-9,5,15,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,1081,-107,-64,-6,-9,5,15,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,966,-23,-68,19,-12,5,19,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,966,-23,-68,19,-12,5,19,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,966,-23,-68,19,-12,5,19,-32,77,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,972,-103,-101,23,-6,1,17,-33,79,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,972,-103,-101,23,-6,1,17,-33,79,31.7,33.35,1018.11,1,0
2022-11-02 15:18:39,972,-103,-101,23,-6,1,17,-33,79,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,991,-66,-87,22,1,-4,17,-29,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,991,-66,-87,22,1,-4,17,-29,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,991,-66,-87,22,1,-4,17,-29,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1026,-21,-97,17,2,-3,19,-29,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1026,-21,-97,17,2,-3,19,-29,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1026,-21,-97,17,2,-3,19,-29,80,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1003,27,-126,37,2,-5,20,-26,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1003,27,-126,37,2,-5,20,-26,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1003,27,-126,37,2,-5,20,-26,82,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,976,-74,-132,38,3,-6,19,-27,88,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,976,-74,-132,38,3,-6,19,-27,88,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,976,-74,-132,38,3,-6,19,-27,88,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,989,-40,-140,21,4,-11,24,-22,91,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,989,-40,-140,21,4,-11,24,-22,91,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,989,-40,-140,21,4,-11,24,-22,91,31.7,33.35,1018.11,1,0
2022-11-02 15:18:40,1141,-78,-23,-3,5,-5,24,-22,93,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1141,-78,-23,-3,5,-5,24,-22,93,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1141,-78,-23,-3,5,-5,24,-22,93,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1048,-31,-39,-13,-10,3,22,-17,90,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1048,-31,-39,-13,-10,3,22,-17,90,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1048,-31,-39,-13,-10,3,22,-17,90,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,993,-91,5,-5,4,-3,23,-18,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,993,-91,5,-5,4,-3,23,-18,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,993,-91,5,-5,4,-3,23,-18,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,976,-5,-3,-30,0,-6,25,-17,91,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,976,-5,-3,-30,0,-6,25,-17,91,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,976,-5,-3,-30,0,-6,25,-17,91,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1052,15,21,-35,4,-1,28,-17,87,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1052,15,21,-35,4,-1,28,-17,87,31.7,33.36,1018.17,1,0
2022-11-02 15:18:40,1052,15,21,-35,4,-1,28,-17,87,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1001,46,1,-70,4,-10,28,-21,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1001,46,1,-70,4,-10,28,-21,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1001,46,1,-70,4,-10,28,-21,88,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,130,29,-63,3,-2,28,-24,82,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,130,29,-63,3,-2,28,-24,82,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,130,29,-63,3,-2,28,-24,82,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1024,89,-15,-60,-3,4,30,-28,76,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1024,89,-15,-60,-3,4,30,-28,76,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1024,89,-15,-60,-3,4,30,-28,76,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,93,-21,-67,-2,7,31,-33,75,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,93,-21,-67,-2,7,31,-33,75,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,1022,93,-21,-67,-2,7,31,-33,75,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,991,128,-31,-55,-3,6,29,-34,70,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,991,128,-31,-55,-3,6,29,-34,70,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,991,128,-31,-55,-3,6,29,-34,70,31.7,33.36,1018.17,1,0
2022-11-02 15:18:41,995,121,-78,-45,-2,10,29,-35,63,31.8,33.37,1018.1,1,0
2022-11-02 15:18:41,995,121,-78,-45,-2,10,29,-35,63,31.8,33.37,1018.1,1,0
2022-11-02 15:18:41,995,121,-78,-45,-2,10,29,-35,63,31.8,33.37,1018.1,1,0
2022-11-02 15:18:41,995,70,-113,-54,-3,16,29,-35,58,31.8,33.37,1018.1,1,0
2022-11-02 15:18:41,995,70,-113,-54,-3,16,29,-35,58,31.8,33.37,1018.1,1,0
2022-11-02 15:18:41,995,70,-113,-54,-3,16,29,-35,58,31.8,33.37,1018.1,1,0
