Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-87,-1024,0,0,0,-15,-37,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-78,-1024,0,0,0,-13,-36,22,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,60,-70,-1024,0,0,0,-13,-37,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,62,-78,-1018,0,0,0,-13,-37,20,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:11,54,-74,-1026,0,0,0,-14,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,46,-72,-1020,0,0,0,-14,-41,23,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,54,-78,-1030,0,0,0,-13,-39,24,34.1,35.5,1018.1,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1018,0,0,0,-11,-39,25,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-80,-1026,0,0,0,-13,-37,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,58,-68,-1022,0,0,0,-13,-42,30,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,56,-68,-1030,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,60,-74,-1020,0,0,0,-13,-38,22,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,64,-70,-1024,0,0,0,-11,-38,18,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1030,0,0,0,-14,-39,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:12,52,-78,-1028,0,0,0,-13,-36,20,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,64,-74,-1026,0,0,0,-12,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,54,-76,-1026,0,0,0,-13,-37,23,34.1,35.48,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,56,-76,-1022,0,0,0,-14,-40,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-80,-1018,0,0,0,-13,-37,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,68,-76,-1032,0,0,0,-15,-38,22,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
2022-11-02 15:57:13,54,-81,-1032,0,0,0,-13,-38,19,34.1,35.45,1018.13,0,0
