Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-66,-1032,0,0,0,-16,-40,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,62,-68,-1030,0,0,0,-18,-37,20,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:37,60,-78,-1026,0,0,0,-13,-38,23,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,66,-78,-1030,0,0,0,-15,-39,22,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,64,-78,-1030,0,0,0,-16,-37,16,33.2,32.23,1018.11,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-74,-1020,0,0,0,-16,-40,18,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-70,-1034,0,0,0,-16,-39,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,68,-70,-1026,0,0,0,-13,-40,23,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-78,-1028,0,0,0,-13,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,62,-78,-1032,0,0,0,-15,-39,25,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,56,-74,-1032,0,0,0,-17,-37,26,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,60,-68,-1034,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-76,-1022,0,0,0,-16,-36,21,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:38,54,-81,-1030,0,0,0,-17,-40,20,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,52,-68,-1016,0,0,0,-12,-38,22,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,64,-76,-1026,0,0,0,-15,-36,24,33.2,32.22,1018.08,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,3,-128,-1026,-1,2,21,-14,-38,20,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,58,-62,-1026,0,0,0,-15,-39,22,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
2022-11-02 16:01:39,66,-78,-1016,0,0,0,-17,-36,21,33.2,32.21,1018.1,0,0
