Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:53:00,1022,42,-72,0,1,0,11,62,7,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1022,42,-72,0,1,0,11,62,7,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1022,42,-72,0,1,0,11,62,7,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1022,42,-72,0,1,0,11,62,7,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1022,42,-72,0,1,0,11,62,7,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,42,-76,0,1,0,10,63,5,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1013,40,-80,1,0,0,11,65,6,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:00,1018,37,-81,1,0,0,12,62,4,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1016,46,-78,1,1,0,10,64,1,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1024,40,-76,0,0,0,11,64,0,34.4,35.92,1018.11,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,42,-60,0,0,0,12,63,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1013,39,-72,0,1,0,10,64,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,39,-76,0,0,0,12,62,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,37,-85,0,0,0,11,64,4,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1020,37,-76,0,0,0,12,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1018,42,-64,-2,0,0,10,62,1,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1024,40,-64,-2,1,0,10,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:01,1016,42,-70,0,1,0,13,63,0,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,39,-68,0,0,0,11,63,5,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1018,46,-74,0,1,0,11,65,3,34.4,35.92,1018.13,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1024,46,-66,0,0,0,11,64,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1015,42,-64,0,0,0,11,62,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,40,-70,2,0,0,10,64,2,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1011,37,-70,0,0,0,11,64,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1020,39,-70,0,0,0,12,63,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,44,-62,-1,0,0,12,63,3,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1018,46,-70,-1,0,0,11,65,1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:02,1022,40,-64,0,0,0,12,64,7,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1020,50,-52,0,0,0,12,63,4,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
2022-11-02 15:53:03,1018,48,-60,0,0,0,11,63,-1,34.4,35.91,1018.18,0,0
