Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:28:12,89,630,-839,-4,0,1,-83,20,-5,32.8,35.15,1018.15,1,0
2022-11-02 15:28:12,89,630,-839,-4,0,1,-83,20,-5,32.8,35.15,1018.15,1,0
2022-11-02 15:28:12,89,630,-839,-4,0,1,-83,20,-5,32.8,35.15,1018.15,1,0
2022-11-02 15:28:12,89,630,-839,-4,0,1,-83,20,-5,32.8,35.15,1018.15,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,93,646,-827,-5,0,1,-79,21,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,91,624,-810,-6,0,1,-83,20,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,99,650,-827,2,0,0,-79,21,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:12,89,640,-827,5,0,-1,-81,23,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,85,630,-821,2,0,0,-84,21,-3,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,630,-835,1,0,0,-82,19,-1,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,628,-837,0,0,0,-80,18,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,78,624,-835,0,0,0,-82,22,0,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,630,-829,0,0,0,-82,20,-2,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,628,-827,0,0,0,-82,17,-4,32.8,35.15,1018.08,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,81,626,-843,0,0,0,-81,20,0,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,76,624,-839,0,0,0,-82,22,-6,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,80,630,-831,-1,0,0,-82,21,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:13,87,638,-831,0,0,0,-82,20,-2,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,630,-829,0,0,0,-82,19,-1,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,87,624,-831,0,0,0,-82,20,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,89,624,-833,0,0,0,-83,21,-3,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,74,632,-825,-1,0,0,-82,22,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,81,620,-837,0,0,0,-80,20,-4,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,620,-837,0,0,0,-82,21,-5,32.8,35.15,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,85,626,-831,0,0,0,-81,22,1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,93,628,-823,0,0,0,-81,21,0,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,78,638,-827,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:14,74,628,-837,0,0,0,-84,20,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,78,624,-835,0,0,0,-82,20,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,80,618,-829,0,0,0,-83,19,-1,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,76,624,-821,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,624,-843,0,0,0,-81,19,-4,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,72,630,-837,0,0,0,-83,18,-5,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,70,618,-837,0,0,0,-82,20,-3,32.8,35.18,1018.09,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,624,-829,0,0,0,-82,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,64,622,-843,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,74,626,-831,0,0,0,-82,18,-1,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:15,66,626,-843,0,0,0,-81,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,622,-839,0,0,0,-84,18,0,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,81,616,-833,-1,1,0,-83,17,3,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,70,622,-841,0,0,0,-80,19,-8,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,72,628,-835,0,0,0,-82,20,-5,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,74,628,-831,0,0,0,-83,21,-4,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,74,628,-831,0,0,0,-83,21,-4,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,74,628,-831,0,0,0,-83,21,-4,32.8,35.16,1018.1,1,0
2022-11-02 15:28:16,74,628,-831,0,0,0,-83,21,-4,32.8,35.16,1018.1,1,0
