Time,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,Temp,Humidity,Pressure,Mic,Light
2022-11-02 15:49:36,995,54,-218,0,0,0,-8,7,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,995,54,-218,0,0,0,-8,7,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,995,54,-218,0,0,0,-8,7,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,52,-222,0,0,0,-5,4,-21,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,993,50,-220,0,1,0,-3,5,-22,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:36,1001,54,-220,0,0,0,-3,6,-25,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,50,-210,0,0,0,-4,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,1001,56,-220,0,0,0,-6,5,-20,34.2,36.65,1018.18,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,42,-212,0,0,0,-3,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,60,-220,0,0,0,-7,4,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,1003,52,-220,0,0,0,-4,6,-23,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,999,50,-228,0,0,0,-4,5,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,997,60,-226,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,993,46,-212,0,0,0,-6,3,-22,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,991,56,-222,0,0,0,-6,3,-24,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:37,995,60,-218,0,0,0,-6,5,-20,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,56,-230,0,0,0,-5,5,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,997,50,-222,0,0,0,-4,3,-25,34.2,36.65,1018.28,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,993,58,-214,0,1,0,-4,6,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,54,-224,0,0,0,-5,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-218,0,1,0,-4,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,999,48,-220,0,1,0,-4,4,-21,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,995,66,-208,0,0,0,-7,3,-25,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1005,56,-220,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,991,50,-222,0,0,0,-4,3,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:38,1001,52,-210,0,0,0,-4,6,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,993,58,-216,0,0,0,-4,5,-24,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,999,56,-218,0,0,0,-5,3,-27,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,995,46,-220,0,0,0,-3,5,-22,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
2022-11-02 15:49:39,1005,54,-212,0,0,0,-4,4,-23,34.2,36.65,1018.19,0,0
